,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
806,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08304219380711597,0.9436612932626816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025913474276593247
807,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.054919981496345735,0.9003275655138645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01713788452027359
808,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04458631235326051,0.8917262470652101,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013913243440292657
809,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022549260644038928,0.9019704257615571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007036539605549624
810,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.027828085864692088,1.3914042932346045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008683807040267917
811,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.012464957956811304,0.890354139772236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003889713801671831
812,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008639773923854654,1.4643684616702803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026960578600730995
813,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.010168232571310123,1.5887863392672068,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003173016283590564
814,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.002172790437846201,0.5717869573279477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006780233823101445
815,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0021398247258541973,0.6902660405981282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000667736369280376
816,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005534707853185037,1.1069415706370074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017271160961270147
817,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0012838490783725377,2.5676981567450756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004006275429658007
818,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0009361083282739206,0.5200601823744003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002921143815296492
819,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0015506114772462715,1.0337409848308476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004838712561224303
820,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001833243256290377,1.5277027135753143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005720670394975513
821,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4129000942752647,1.0808902991499076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35981795022292984
822,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35809899541788937,1.0115790831013824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3120620418707283
823,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31790772921659033,0.9692308817578973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2770377364227024
824,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2817702150074153,1.0063221964550544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2455460354781422
825,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22928629534421244,1.0374945490688345,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19980941140198274
826,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1609586331580034,0.9468154891647258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14026590513439566
827,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12638827227075647,1.0111061781660518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11013988538923301
828,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0858238286728601,0.9979514961960478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07479037796674681
829,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05528634277617011,1.005206232294002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0481787696560367
830,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05072652811642064,1.079287832264269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044205161543528666
831,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.023763480232223997,0.8801288974897776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020708464022828832
832,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022979487600809288,1.1489743800404644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020025260929546273
833,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015031463813234983,1.0736759866596417,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013099029458013774
834,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008713700618589329,1.131649430985627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00759347343075895
835,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006236863810236864,1.0753213465925628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005435057010480897
836,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003201374532693994,1.0671248442313312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027898080872849284
837,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001410865235466444,1.282604759514949,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001229485398780009
838,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0027087134286326404,1.1286305952636002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002360483146274516
839,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0015546084331732545,0.7066401968969338,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013547490726673616
840,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0005214275288423333,0.554710137066312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004543931745696759
841,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00010211501084235515,0.392750041701366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.898717728021021e-05
842,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,4.7199379039410556e-05,0.18153607322850215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.1131460256906084e-05
843,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0014518905673060484,5.185323454664459,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012652365429778618
844,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000792370717663306,1.3901240660759755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006905040986893339
845,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8728471252973073,0.997516362950454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31474215078428786
846,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8568692867102237,1.0350975676486318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31299165761063436
847,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.303567602931825,1.0015511317094892,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2523732695135097
848,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.065352687443817,0.9929580228095273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22627502217226497
849,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4543090565023404,0.9826412543934733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1593305666417056
850,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1784224226694067,0.9986630700588193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12910509737096304
851,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.776667879875614,0.9506338798967124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08508984582039875
852,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6025865052000717,1.0213330596611385,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06601791338292336
853,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4774888720335017,1.04255212234389,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05231252064755622
854,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.278767217326544,0.8738784242211411,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030541058999241866
855,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19507840077847577,1.1681341363980584,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021372315600059158
856,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09548134522424667,0.8601922993175376,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010460704188200214
857,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08441522848099897,1.1889468800140701,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009248327325564562
858,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03562172009388457,0.726973879467032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0039026291020705923
859,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.03212511637238673,0.606134271177108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035195496941711263
860,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.02227971591589007,2.7849644894862586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024409115418922507
861,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03004674645861484,1.1556440945621094,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032918485363107957
862,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.013047760975022922,1.3047760975022922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014294809897944067
863,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.025102659748375316,0.9297281388287154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027501864091679317
864,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0250424172051273,0.9856177088510839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31986643286856264
865,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9433436961186367,0.976546269273951,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2943721918057269
866,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8847357638521007,0.9896373197450791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27608347524411003
867,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6865902505406077,0.9711318960970406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2142517915322601
868,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.595424397990298,1.0023979764146431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18580331411783388
869,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45008735406343536,1.022925804689626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1404506135619855
870,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3227487682459696,0.9780265704423321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10071436603867043
871,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21625798681932426,0.9965805844208492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06748371546598265
872,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16715324919143307,1.0925048966760331,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.052160488838145426
873,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0910653779898335,1.0348338407935624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02841712413702606
874,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06257060927860432,1.025747693091874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01952527744844981
875,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04964295407452066,0.9928590814904131,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015491178092093662
876,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.021676881389779433,0.8670752555911773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006764312002589189
877,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.016933798348952502,0.8466899174476251,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005284223932472693
878,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.009782705657228344,0.6987646898020246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003052711877926651
879,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00641891832234634,1.0879522580248033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002003035652165314
880,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0051593434414665025,0.806147412729141,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016099829186243836
881,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005020383879836584,1.3211536525885745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015666203235302858
882,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003646662766054753,1.1763428277595978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011379480412459023
883,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0010127754792755863,2.0255509585511726,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003160385115924452
884,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00018938500236457298,0.37877000472914596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.9097949634446844e-05
885,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001251461656114147,0.6952564756189706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039052098634559195
886,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.004708390520008238,3.138927013338825,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014692622031131088
887,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0005715479941752013,0.4762899951460011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017835263696547952
888,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39870941559856277,1.043741925650688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34745161515903156
889,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3602615935058963,1.0176881172482948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31394661787826955
890,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284814999523776,1.0014679876596877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2862521506721256
891,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28478535681257855,1.0170905600449234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24817355278561473
892,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20968898829113142,0.9488189515435811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18273152028135725
893,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17649259555020258,1.0381917385306034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15380283230950775
894,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1255075514482855,1.004060411586284,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10937238941271503
895,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08455326454447339,0.983177494703179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0736831566639633
896,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.056219049627076516,1.0221645386741185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048991568373947116
897,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.048993871161581236,1.0424227906719412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042695253741196725
898,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026328478666896703,0.9751288395146928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022943708073109123
899,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022065588519939096,1.1032794259969547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019228852068060014
900,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01442687945667025,1.0304913897621608,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012572170038672142
901,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.010166724554825831,1.320353838289069,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008859697637559264
902,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006602150417090318,1.138301796050055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005753382629545239
903,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0024299413783647984,0.8099804594549328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021175498335978
904,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011985890689513888,1.0896264263194442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010444993060771375
905,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002313332437087965,0.9638885154533189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020159320553273874
906,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0024908783884343365,1.1322174492883348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002170652824757007
907,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0010116705555952778,1.07624527190987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000881610904580005
908,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,1.0531804191592155e-05,0.04050693919843137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.177842894464475e-06
909,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003697531546167113,1.4221275177565822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032221795060659856
910,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.000553870510433637,1.9781089658344182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004826653093963656
911,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00039400481092749105,0.6912365103991072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034335183113663867
