,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
806,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08919208254503874,1.0135463925572585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027832558736045666
807,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06027407304679972,0.9880995581442578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018808638956138768
808,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.047989142477595545,0.9597828495519108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014975103042645991
809,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023524263855662513,0.9409705542265004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007340791209290836
810,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.016475256733872307,0.8237628366936154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005141135150705587
811,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01623517225958543,1.1596551613989592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005066216334578292
812,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.009988493380346061,1.6929649797196715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00311692832772127
813,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.00673854711287493,1.0528979863867078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002102776423232365
814,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0021457327466293937,0.564666512270893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006695799783827467
815,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003286829553560637,1.060267597922786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010256614039553644
816,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001127424452694654,2.254848905389308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035181494146896723
817,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0003132761280943383,0.6265522561886765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.775841069058703e-05
818,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0007388580263744116,0.4104766813191175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023056205023893643
819,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001059696562899368,0.7064643752662453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003306803248414896
820,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0020380437698559587,1.6983698082132992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006359754286766919
821,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39670658338573667,1.0384989093867452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3457062656387694
822,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3445310456211132,0.9732515413025797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30023837810244397
823,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32324265886571846,0.9854959111759709,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28168681128983747
824,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28504915606289993,1.0180327002246425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.248403438190915
825,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21963509008268448,0.9938239370257216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19139895826203107
826,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16340994496505784,0.9612349703826931,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14240207802948726
827,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13651388091877215,1.0921110473501772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11896375295187801
828,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08552242724546784,0.9944468284356727,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07452772449366174
829,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.056619213324688104,1.0294402422670563,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04934028730965228
830,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04895373606419877,1.041568852429761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042660278383543915
831,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027655449214884737,1.024275896847583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024100084226089467
832,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022019925172153197,1.1009962586076598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01918905916796519
833,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013697759756518933,0.9784114111799238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011936785451424493
834,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.010335746056989632,1.3423046827259262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009006989854963395
835,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005189760130689844,0.8947862294292835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004522568239300524
836,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002563254970376091,0.8544183234586971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002233724724520398
837,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0016569628174564785,1.506329834051344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001443944849708205
838,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0020155396425623677,0.8398081844009866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00175642329182024
839,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002493648729139743,1.1334766950635196,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002173067012420946
840,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0014290069964628038,1.5202202090029828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001245294867815375
841,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003059989265249715,1.1769189481729676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002666599209813455
842,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0007422315313504983,2.854736659040378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000646810770702606
843,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0001648404734788951,0.5887159767103397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014364869880947967
844,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00035886220843937085,0.6295828218234577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031272713676603204
845,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.895413724697874,1.0053519877423174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3172144925837098
846,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.794868059315465,1.012633354824444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30619895378394796
847,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1783072359035773,0.9470901025667728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23865004805165765
848,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0298079603225303,0.9758692116935241,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22238082823319955
849,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5090341974645494,1.0196177009895604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1653261201178191
850,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2142081041578823,1.0289899187778664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13302568968504194
851,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7824359827209362,0.9576939812985755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08572178515315869
852,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6059894897521781,1.0271008300884377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06639073610209427
853,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5125528282657513,1.119110978746182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05615404249616564
854,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3309994171064197,1.0376157276063314,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03626349189661066
855,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.14538781606199527,0.8705857249221274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015928335873579492
856,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10302190367691755,0.9281252583506086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011286829450700097
857,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06349971986208734,0.8943622515786951,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006956875020464168
858,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05565307695983503,1.1357770808129597,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00609721588937289
859,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06958777546876897,1.3129768956371504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0076238676003575435
860,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.022333494203932207,2.791686775491526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024468033604630444
861,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.023095111985659233,0.8882735379099705,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002530244354098066
862,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.010200040966176552,1.0200040966176551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011174917048361963
863,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.007059565882976602,0.2614654030732075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000773428885249677
864,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.1066279024233143,1.0640652907916484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34532533846365665
865,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9687912437793761,1.002889486314054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30231314737875326
866,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.888817311241716,0.9942028089952081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27735712985799416
867,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7064841519251884,0.9992703704740997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22045972123830598
868,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5909012827941305,0.9947833043672231,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18439186743136746
869,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4290817735598254,0.9751858489996031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13389578227574167
870,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3373167283036292,1.0221719039503914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1052603256395625
871,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22410209161026587,1.0327285327662021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0699314832621358
872,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15863920795981598,1.0368575683648102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0495036661034544
873,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08490604178388989,0.9648413839078397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02649509157723677
874,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06399559970393677,1.049108191867816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019969948416765193
875,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.047890504672439334,0.9578100934487866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014944322928231479
876,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02753946610615855,1.101578644246342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008593742696521805
877,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018535286148567778,0.9267643074283889,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005783971241605706
878,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015243641870663694,1.0888315621902638,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004756807393775694
879,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006801958459159095,1.152874315111711,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021225640542599793
880,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004772365992222909,0.7456821862848294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001489225870708626
881,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004107945860416554,1.0810383843201459,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012818923068289674
882,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0026725282631808174,0.8621058913486508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008339675197197168
883,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0012656436729022854,2.5312873458045706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039494651161631455
884,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00031752000272055106,0.6350400054411021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.908271982691464e-05
885,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00030578116514131727,0.1698784250785096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.541959326798558e-05
886,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,4.1108658462095165e-05,0.027405772308063445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.2828034939407832e-05
887,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001180930253785185,0.9841085448209876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003685115283080444
888,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3849004472684436,1.007592793896449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3354179180295647
889,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3814063332095305,1.0774190203659053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3323730048024801
890,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33188504938555613,1.0118446627608417,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2892181421976986
891,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2841649065855821,1.0148746663770787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24763286720092126
892,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22815675579813433,1.032383510398798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19882508466096094
893,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1742629542911846,1.0250762017128505,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15185983215359722
894,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12544800148882362,1.003584011910589,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1093204951539185
895,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08691097115843228,1.0105926878887477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07573775818337147
896,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05254818003088007,0.9554214551069103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04579262317642308
897,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04757597632197251,1.0122548153611173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04145964245921053
898,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02687224373595725,0.9952682865169352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02341756708952717
899,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02017430042033641,1.0087150210168205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017580706628726735
900,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01635020366592557,1.167871690423255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014248233048062072
901,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008080028548272378,1.0493543569184907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007041265793569693
902,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004787505849937707,0.8254320430927081,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0041720274843445775
903,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0028221027747014488,0.9407009249004828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024592952382194444
904,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010032130493965907,0.9120118630878097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008742406893957466
905,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002697518759411572,1.123966149754822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002350727655809883
906,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0014834701230579592,0.6743046013899814,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012927562533803208
907,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0012763563792375697,1.3578259353591167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011122689059621636
908,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002975494137495951,1.1444208221138275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025929667159155104
909,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0008791545970733157,3.3813638348973685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007661311039495608
910,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00022830752474991786,0.8153840169639924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00019895647086295062
911,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0003378688420457801,0.5927523544662809,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029443266270620064
