,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
806,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08325223268956991,0.9460480987451126,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025979017308731787
807,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.056244441933274075,0.9220400316930176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017551184914798658
808,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05506592544934113,1.1013185089868225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017183426607956808
809,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.024632501406931115,0.9853000562772446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007686618841733425
810,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.014127055609965283,0.7063527804982641,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004408374530701136
811,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013976767118019153,0.9983405084299395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004361476721387959
812,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005027686485853294,0.8521502518395414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015688991156056211
813,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006788482268603355,1.0607003544692741,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021183587834054576
814,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003119330549468721,0.8208764603865055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009733930216439266
815,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0050303137398704165,1.6226818515711021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015697189552108814
816,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00036194766168384286,0.7238953233676857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011294645517558104
817,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00039480066757392697,0.7896013351478539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012319829805221405
818,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00148395565388297,0.8244198077127611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046307117986093296
819,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0022105331279245986,1.4736887519497324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006898010604233663
820,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0016739193003050966,1.3949327502542472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005223496964723982
821,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37574651761269245,0.9836296272583572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32744081109526246
822,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35421469920615334,1.0006064949326365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3086771080323897
823,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3259758895264467,0.9938289314830692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2840686597501918
824,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2859479567423253,1.0212427026511617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24918668969076624
825,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2119784844803251,0.9591786628069009,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1847266804599589
826,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16795635704838296,0.9879785708728409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14636400659131565
827,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12402225719684878,0.9921780575747903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10807804353961002
828,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09157872905591406,1.0648689425106288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07980543242732333
829,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.0585260319340482,1.064109671528149,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.051001966667394164
830,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04817646165080175,1.0250310989532287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04198292981892287
831,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025011172525673354,0.9263397231730872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02179575387759598
832,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02011448305972174,1.005724152986087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01752857934568047
833,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01775929454978174,1.2685210392701243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015476172204619726
834,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.0075215664521996635,0.9768268119739822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006554599189536121
835,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005941480007570633,1.0243931047535575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005177647540543693
836,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0031304875214480934,1.0434958404826977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027280342600623907
837,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0007600915870425583,0.6909923518568711,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006623747502683267
838,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0018337172703770288,0.7640488626570954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015979758751897553
839,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.00163299817479073,0.74227189763215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001423061084552012
840,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007998118929486082,0.8508637159027747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006969886417435236
841,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00037939461265546447,1.4592100486748634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003306199096198406
842,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00030418335775657564,1.1699359913714449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002650777604495596
843,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0005235418147128869,1.8697921954031675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004562356493442657
844,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.001434164304434323,2.5160777270777595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012497891559221327
845,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8719347883737414,0.997199579296438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31464219736768084
846,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.836360263068151,1.027666761981214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3107447388119448
847,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.346051757770206,1.0200225033783503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25702773029227494
848,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1698226131482867,1.043183948628984,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23772049339799084
849,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3954466721727115,0.9428693730896699,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15288174683467132
850,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1186304515531234,0.9479919080958673,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12255443429423443
851,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.889308868192377,1.0885053466246966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09743051881239335
852,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6554367677523093,1.1109097758513717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07180805973590207
853,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4574012219261957,0.9986926242930037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050111766509508784
854,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.31825223671010505,0.99765591445174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034866941784687744
855,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19514745064309696,1.1685476086412991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02137988053545404
856,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12217475969320059,1.1006735107495549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013385169819438951
857,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08252038547568562,1.1622589503617693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009040732929872808
858,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.035127770757888054,0.7168932807732256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038485132129858486
859,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06909105444126465,1.3036048007785783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007569448051485686
860,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.005404410045290578,0.6755512556613222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005920940332663657
861,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.007899380256341085,0.3038223175515802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008654369074673374
862,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.002186551353178256,0.21865513531782557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00023955325350923372
863,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.010281750526737157,0.38080557506433915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011264436057584642
864,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0843404542434614,1.0426350521571743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33837049793474433
865,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9534606250226257,0.9870192805617244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29752919868250305
866,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9001550306736376,1.0068848217825923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2808950867373216
867,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6774564441126665,0.9582127922385665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2114015698911074
868,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6071152593368386,1.022079561173129,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18945146960224302
869,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4305009719065712,0.9784112997876618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13433864581493482
870,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3342990378590413,1.0130273874516402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1043186496056636
871,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2205138861131065,1.0161930235627028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06881177692266043
872,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15743091550754748,1.0289602320754738,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04912661614914818
873,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0899938377367771,1.0226572470088309,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028082747966179624
874,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.07057264692501374,1.1569286381149793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.022022328492069903
875,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05083494744120082,1.0166989488240163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015863141885789696
876,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.031745589528813685,1.2698235811525473,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009906271498088827
877,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021913198436942043,1.0956599218471021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006838055185927922
878,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014824139604580785,1.0588671146129132,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004625900914999834
879,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0077721716008024196,1.3173172204749863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024253209075673953
880,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006773772453307344,1.0584019458292724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021137685576080516
881,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.00433899043802295,1.141839588953408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013539902060301402
882,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0036209398941547876,1.1680451271467058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011299211702211784
883,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0007227620826877211,1.4455241653754423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022553928044492834
884,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0015592604993439091,3.1185209986878184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004865701998926949
885,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.004072373037116986,2.2624294650649923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012707917397647077
886,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0019905477898626727,1.3270318599084485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006211542179238019
887,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0027113507612028065,2.259458967669006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000846082153952317
888,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4012151841904279,1.0503015292943139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34963524391319895
889,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3638347764271398,1.0277818543139543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3170604349306732
890,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33236041219696055,1.0132939396248797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28963239270232
891,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2846437937483673,1.0165849776727403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24805018896880288
892,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22499847729242023,1.0180926574317657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19607283220591165
893,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16568867994187286,0.9746392937757227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14438786044956164
894,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12467343324590852,0.9973874659672681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10864550485641644
895,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0812128113185936,0.9443350153324839,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07077214974191029
896,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05672932691145116,1.0314423074809302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04943624477159067
897,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04829351728300097,1.0275216443191697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04208493686184665
898,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028398644612615737,1.0518016523191014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024747734949192496
899,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01845042046838635,0.9225210234193174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01607844746400115
900,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015928976464042496,1.1377840331458926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013881158517295157
901,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008265576514372402,1.0734514953730392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0072029598443965155
902,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.008256252894430417,1.423491878350072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007194834862439146
903,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0035642349197498686,1.1880783065832896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031060193996526654
904,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0008608916990439228,0.7826288173126571,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007502160711724414
905,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0014548194032335407,0.6061747513473087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012677888498302478
906,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002352709997651152,1.069413635295978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020502472645585568
907,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0004562657097211903,0.4853890528948833,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039760851282209065
908,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,6.16806947852993e-05,0.2372334414819204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.375106829396067e-05
909,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,8.851486414139368e-06,0.03404417851592065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.713545581896798e-06
910,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,1.058905640367023e-06,0.003781805858453654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.227734802655535e-07
911,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0011524817131528114,2.0218977423733535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010043194793256732
