,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
806,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.07877201513858881,0.895136535665782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02458095691390944
807,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06917651013630055,1.1340411497754188,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021586661355855297
808,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04571003512437167,0.9142007024874333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014263903264993915
809,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.026066779889805467,1.0426711955922185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008134188166043001
810,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.009939019969092135,0.4969509984546067,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031014900557883086
811,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016627910963925796,1.1877079259946997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005188771193087758
812,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006313664200765546,1.07011257640094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019701909036459707
813,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005249066691206564,0.8201666705010257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016379812290923353
814,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005007936762437668,1.3178780953783336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001562736176908585
815,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0030003096286220733,0.9678418156845398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000936252317270197
816,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0002110777113958295,0.422155422791659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.586720068261602e-05
817,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007698201582388796,1.5396403164777592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024022384228506165
818,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0011008525568615844,0.6115847538119914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034352313091360156
819,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00043543843787979234,0.29029229191986156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013587939144824268
820,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0013999063493416884,1.1665886244514072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043684343476721633
821,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3754177156327011,0.9827688890908406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32715427966523847
822,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3617286049009025,1.0218322172341878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3152250313260342
823,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33562973839790433,1.0232613975545863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29248141663945054
824,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29192101608325954,1.0425750574402126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25439185674791415
825,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22219863659574518,1.005423695003372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19363293704871476
826,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17041727698061798,1.0024545704742234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.148508552397811
827,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1182618970035165,0.946095176028132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10305823117810253
828,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08579636365874459,0.9976321355667976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07476644383541842
829,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.048461032667530685,0.8811096848641943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04223091658703438
830,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04832461965966105,1.0281833970140648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04211204073896379
831,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024686025221276803,0.9142972304176594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021512407280657488
832,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01565835948026378,0.782917974013189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013645331861528267
833,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013390665862845158,0.9564761330603684,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011669171331496461
834,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007645412817338693,0.9929107554985316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006662523953576446
835,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004406790674441543,0.7597914955933696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038402567825087286
836,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0035380465597120332,1.1793488532373444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030831977966567794
837,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,4.2083799822439883e-05,0.03825799983858171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.667353628552937e-05
838,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.004010541593741809,1.6710589973924204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034949492033342663
839,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002488151795916508,1.1309780890529582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002168276761044597
840,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00039659487152706797,0.42190943779475315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034560891537763097
841,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,9.704669410723224e-06,0.03732565157970471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.457043975944634e-06
842,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00023090251382121258,0.8880865916200484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002012178499748229
843,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00010044620073525206,0.35873643119732884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.75329082200321e-05
844,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00032913842383539905,0.5774358312901738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002868246208854254
845,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.945670864818783,1.022802383617633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.322720542743718
846,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8650545736652675,1.0380632513279955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31388841776133347
847,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.222730885321638,0.9664047327485383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24351699514411063
848,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.025395220672856,0.9737477022465654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22189737919897853
849,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4592895287170304,0.9860064383223178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15987621507630886
850,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2295767676846723,1.0420142099022647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1347094431192249
851,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8234434961184544,1.007886776154779,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09021446868351349
852,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6023103044502374,1.0208649227970126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06598765349986672
853,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.47072590396539815,1.0277858165183364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05157158629824931
854,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.30604518510174894,0.9593892949898085,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0335295668704026
855,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.21248654813822251,1.2723745397498354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.023279509927571274
856,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1291153652885014,1.1632014890855982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014145565704613096
857,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.038889623060965765,0.5477411698727573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004260652610998882
858,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.07813810424690261,1.5946551887122982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00856062084623869
859,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.03639431659365536,0.6866852187482143,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0039872728973790895
860,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.014857371173549655,1.857171396693707,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001627737486267933
861,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.019405097832023877,0.746349916616303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021259753691901194
862,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.035608445127405526,3.5608445127405526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003901174728997827
863,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03371141894233776,1.2485710719384358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036933411494367322
864,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.020638445525694,0.9813831206977827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31849216514274953
865,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9796237694683962,1.0141032810231845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3056934575912335
866,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8797363480286498,0.9840451320230982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27452339804239373
867,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.702318820258141,0.9933788122463098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21915992158154082
868,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6218203754450375,1.0468356488973696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19404022900916848
869,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4324129444364188,0.9827566919009518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13493528047375464
870,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3485522991681859,1.0562190883884421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10876640686446125
871,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21202891295235057,0.9770917647573759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06616402493468258
872,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1562667644807716,1.0213514018351084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048763340610492534
873,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08850420767171474,1.0057296326331222,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02761790607553432
874,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.059886822202313866,0.9817511836444897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01868779659471848
875,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.057538478996702974,1.1507695799340594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01795499163784852
876,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.020916103201015415,0.8366441280406165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006526909724049671
877,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.0193210736955014,0.96605368477507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00602917773785541
878,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.010814770476530369,0.7724836054664549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0033747696647052575
879,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003424963511195434,0.5805022900331245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001068766367754943
880,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004845482211371719,0.757106595526831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001512041925743435
881,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0046840683108799325,1.232649555494719,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014616724115661729
882,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0006137265993152933,0.19797632235977206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001915145507976102
883,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008880447873146917,1.7760895746293834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027711606229952507
884,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00017712101974149433,0.35424203948298866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.527095056732318e-05
885,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.003071472690429038,1.7063737169050213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009584588858473916
886,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0010338585506367878,0.6892390337578586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003226175240479574
887,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0010845359753637207,0.9037799794697674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003384315106716205
888,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38452204107611865,1.006602201769944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33508815946965687
889,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3512984699039843,0.9923685590508031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3061357871064928
890,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31879808644642,0.971945385507378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2778136299568654
891,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2817686307694935,1.0063165384624766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24554465490872698
892,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22122281629327326,1.0010082185215985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1927825675140755
893,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17365019774132942,1.0214717514195848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1513258511523539
894,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12320393333762956,0.9856314667010365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10736492281688507
895,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08127286124988582,0.9450332703475096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0708244796965123
896,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.051740906736591714,0.940743758847122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04508913236581818
897,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04704913399747257,1.001045404201544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.041000530611282796
898,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025269447077954865,0.9359054473316617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022020824836128442
899,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019985727428301125,0.9992863714150563,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017416376447159116
900,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.016595344942311352,1.185381781593668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01446185913535805
901,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006103782685120896,0.7926990500157007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005319084700673998
902,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004983707382953883,0.8592598936127386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004343005487060685
903,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0036640712464021145,1.221357082134038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031930208387704042
904,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00025735114990509784,0.2339555908228162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002242662681123867
905,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0027135377990731616,1.1306407496138173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002364687299063755
906,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0031995747795671454,1.4543521725305206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002788239709147
907,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001278921115474937,1.3605543781648266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011145039215230386
908,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,8.158088415955711e-05,0.313772631382912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.109290339879836e-05
909,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0004841447805726541,1.8620953098948236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004219034700453408
910,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00026091343804727276,0.9318337073116885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022737059101081238
911,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007239601455280748,1.2701055184703067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000630888341317124
